0.33567922379391485
0.3358265459854744
0.33994553379629433
0.3408532558839923
0.34192821796591766
0.34705918193947777
0.35191302335213603
0.35293334498972523
0.3559808560974413
0.35698667646088617
0.35809331509504455
0.3603866056658463
0.3621404097719809
0.36566130916515527
0.36872316485345064
0.3697353904622488
0.36953377961037354
0.3714969312697689
0.3717263279639585
0.37228508971076646
0.3747446519547833
0.37876538611285177
0.37649154589279216
0.3805082559251645
0.3816778711309964
0.3852325620067996
0.3827175291884898
0.3865443694970965
0.3879116146296755
0.39016741842062574
0.39250366051256136
0.3918428303032801
0.3923823526193154
0.3941483266543954
0.3966469545702623
0.4011460998927427
0.39862324137900856
0.4045998272825975
0.4077473632558583
0.4043923551917641
0.40718414826793653
0.40887745592598895
0.41089905906476754
0.4112616221588665
0.41895371922470637
0.4153417366055819
0.4155357198030607
0.42149174317110716
0.4236061443352952
0.42715489592008843
0.4315757836746531
0.428861373815173
0.428519157529344
0.42775759028523874
0.42727018027409575
0.42812967076390296
0.43371185286322544
0.4376286107680164
0.4427683052817691
0.4407679110272958
0.4411789112420005
0.44080071503923124
0.44377248948844605
0.4440022712086069
0.4443178382973984
0.4443005471315401
0.4451044350421173
0.4477955727871175
0.44991505555908734
0.45105249442387224
0.4530682210635886
0.4571569202782633
0.4569167404161436
0.45951401878729586
0.4615116824513268
0.46526221135598045
0.4685843561193865
0.46996540544886106
0.4666236366956969
0.47467859932517653
0.47413307796056553
0.478655922166594
0.4787782873610752
0.478590211684581
0.4797360218053637
0.4832802211427562
0.4803382372801563
0.48139152050221984
0.4807079476424614
0.477160914944846
0.47574325329739725
0.47501712610992386
0.4725776850333337
0.474579195644148
0.47616518992500556
0.47792325303939887
0.4783200798288913
0.4774568503572067
0.4794191382618411
0.48129952551132127
0.48167423379851504
0.48121495881922954
0.4825670300487435
0.4807047194241072
0.4797374389395303
0.4801568764309567
0.48201061677688906
0.482624143591341
0.48408530700580477
0.4852510771225565
0.48621907554222643
0.48601867870957005
0.48812579452409105
0.49089768323326866
0.49164841649878854
0.4918951919907031
0.49388720173304557
0.4951589644491448
0.4967370403080266
0.5003981125249504
0.5019338189597252
0.5034295165841723
0.50157219665235
0.5045579757781404
0.5086792211721667
0.509638656014776
0.5094011921125998
0.5043861928240637
0.5059268386851915
0.5040469140722332
0.5087858875631152
0.5085405412918902
0.5083986785429788
0.5117727519377342
0.5122687081809323
0.5140281322410915
0.5164121489662591
0.5141853878246252
0.5172511267355786
0.5209697476243983
0.5240013826991836
0.5205432507203914
0.5202066320552617
0.5199448696388543
0.5158262773488257
0.5170907574044883
0.5196758119401577
0.5197822606021243
0.5224930776433085
0.5232203502132008
0.5202146091478196
0.5229055046914204
0.5230545379177145
0.5245701412509942
0.5245306697543878
0.5264229553656888
0.5246597193724479
0.5252400251765774
0.5243133785654897
0.5264512105643363
0.5280087359651086
0.5300307363998722
0.5289864841083557
0.5324304942632798
0.5328433520918945
0.5380906641732797
0.5362707874478607
0.5398896391180483
0.5396822694969864
0.5366605679826557
0.5359655799184416
0.5353938373476096
0.5350290641303387
0.5319970882613129
0.5335127809696503
0.5354619272756618
0.5342829969926624
0.5360381009604167
0.5340614422621003
0.5347788675054695
0.537992938364171
0.5344274798827827
0.5355862739124098
0.5384813131383738
0.5372310488195545
0.5407504936276494
0.541281798829212
0.5427445108074818
0.5435667966677618
0.5447646356371973
0.5407538467226133
0.5431170161063229
0.5457408992271142
0.5452303958340315
0.5453607323611147
0.5462211723206264
0.5434384940890284
0.5427232582818473
0.5433987090670268
0.5406589227730383
0.5405057805129412
0.544782870415358
0.5428053659223564
0.5438249905840199
0.5388835815337016
0.5419353390001286
0.5462737873994308
0.5479026069363496
0.5438303720717669
0.5449196286557698
0.5479063229150822
0.5472937876109244
0.5469382336976598
0.5510563377086748
0.5514267954178205
0.552283848217578
0.5505002294599051
0.5507640879422572
0.5531719616925835
0.5515951914103596
0.5514411947541323
0.5555637847395386
0.5569919465632122
0.5545745191933249
0.557834391891957
0.5563276639524938
0.5543279165042415
0.5503499411423384
0.5507148023938379
0.5526793746588159
0.5526055945618658
0.549364746890908
0.5492520338330361
0.5479437549998675
0.5518885050908793
0.5507527697739866
0.554414015796809
0.5533696152338462
0.5552756195731221
0.5558176982326429
0.5623940583137289
0.5592511109981892
0.5613413907280932
0.5634124863944707
0.5662727384521259
0.5674712586672443
0.5702946486548333
0.5666408939673777
0.5713776793865248
0.5721332857928053
0.5712382960707023
0.5745148266367907
0.574484815165325
0.5749482792983073
0.5719877541563023
0.574619597219648
0.572957166679852
0.5727589079489928
0.5730204962729175
0.5743161792780318
0.5733126183847055
0.5752398270868314
0.5740852718220983
0.57218395771942
0.5742289196189975
0.5755771111595019
0.5741406776513316
0.5756020806648205
0.5738841472268811
0.5756652740497433
0.5791185001962887
0.5762601299885536
0.5756049351857581
0.5759278666944828
0.5762132853844468
0.5781892984316567
0.5812750308571035
0.582131520424373
0.5842713923442253
0.5863668010484322
0.5840725926779529
0.5844338845215449
0.5866578659053451
0.5888594238324284
0.5879622319311134
0.5875694972060338
0.5886556371515655
0.5888425370252177
0.5905285126202828
0.5899671750877421
0.5912101838103737
0.5920191226593757
0.5941689219138222
0.5944615876514037
0.597138546747743
0.5936909747500253
0.5972129535482508
0.5976167058839473
0.5955979800618108
0.5934965361277437
0.5924195850905537
0.5903069010799854
0.5918578806700837
0.5918265920505454
0.5917071097592056
0.5914517108819263
0.5921651362627772
0.5913710027651893
0.5867551988772955
0.5857425877167027
0.5878189100260472
0.5838504349606068
0.5851257763330565
0.5870360941245526
0.5885063880127824
0.586728701307994
0.5901305329090544
0.5912756969033051
0.5897258479122591
0.5899890259197819
0.587931081626165
0.5923087371177173
0.5935173097068186
0.5914312331845969
0.5912140724673288
0.5944980370088577
0.5912956641445627
0.592163835008492
0.589603221100693
0.5893590487575232
0.5896079874074615
0.5856604526320697
0.5832908988248431
0.5848949477444471
0.5825018984268031
0.5865146415749167
0.5827784188348268
0.5791302548133624
0.5791863565834515
0.5825444690940991
0.5791448296784631
0.5785440705133013
0.5791534542419751
0.576866184934817
0.5762290449663441
0.5729534114266013
0.5724973048032568
0.575828122155893
0.5731481729755785
0.5785536780779432
0.5748248327377853
0.5767447355487374
0.5745328458691313
0.5739687669376132
0.5752995336512555
0.5738509827758652
0.5746994899989979
0.5774937945102652
0.5787691851097257
0.5807845551569373
0.5801573709522753
0.581443836141273
0.580884963889884
0.5800469104842862
0.579108525131845
0.5747576986024334
0.5726744728298387
0.5756383893675444
0.5719005166276497
0.5723293813714709
0.5717268214831013
0.5743038940319113
0.5743891715550858
0.5719814576270746
0.5727628052252094
0.5722659858082498
0.5710375357051981
0.5749897412100526
0.5750129442466838
0.5744915503828076
0.5754839820211985
0.5803054265096443
0.5795146820995981
0.5796718324497049
0.5817676767829677
0.5859306547936448
0.5868854688624744
0.5851797958741161
0.588797211608636
0.5868216030201877
0.5888833744573982
0.5917628422513979
0.592052575767606
0.6006260044971831
0.6000959222034927
0.6012079089866567
0.6052367335256382
0.604624356055977
0.6071193463455818
0.6029734632714344
0.6046254199446064
0.6053721073493534
0.6100453227532956
0.6043104949879314
0.6054796005400755
0.6050110191771085
0.6035370836963969
0.6072179182634644
0.6021548302903511
0.6040807443552886
0.601000483365865
0.6019363159105038
0.6021395926732173
0.603634387135752
0.6040631996332683
0.6044413044404359
0.6038611021375144
0.6041184631894807
0.60387418581009
0.6060474971607126
0.6052494266484316
0.6060787417170583
0.6092094726205576
0.6144398530862331
0.6096920396381036
0.6100855787027649
0.6106267329166408
0.6117789656928232
0.6135059307125127
0.6114076707915342
0.6099842914365166
0.6087210464707367
0.6088732695513579
0.6071600940769272
0.6099781159386629
0.6086459358809064
0.6117936786171061
0.6121555091663158
0.6126789878164723
0.6118895281059524
0.6045320107569506
0.6085387046570206
0.6128948755108846
0.615283768897167
0.6144744799863524
0.615859533421044
0.6145595645919144
0.6115793607446879
0.6135335962112637
0.6150428448720061
0.615912765776011
0.6150422535262662
0.6179951056409612
0.619280819667394
0.6237625336366883
0.6205556727692694
0.6205864994473578
0.6187015691942317
0.6230808175401529
0.6224255207314486
0.620712837604164
0.621913155206486
0.6266856043819479
0.6236412215920141
0.6206887706532281
0.6259518245363732
0.622577120557747
0.6276420020053904
0.6283385846106427
0.627470568458627
0.6263266297395556
0.6273322490644873
0.6305602495149989
0.628310621745062
0.6308183569512408
0.629300904857077
0.629339416020243
0.6300313369959621
0.6248914524773647
0.6295950036922225
0.627892205531091
0.632373333099193
0.6290141355776605
0.6283416050403006
0.6340457015801119
0.6360699500840348
0.6381577308830936
0.6351135549315209
0.6384679244910941
0.6377577456480586
0.6412609180351708
0.6416751514623957
0.6433898044452827
0.6387234998766653
0.6395706891853457
0.6338973524999013
0.6342732779334331
0.6325285849974054
0.6340445794200988
0.6331444612240186
0.6347725941279823
0.6385272139411454
0.6342554481552235
0.6388538696371197
0.6359860894470624
0.6412343647939969
0.63707916933069
0.637673340135357
0.6399821342864245
0.6368694191539993
0.6383980984188307
0.6417247413416374
0.6414174633733635
0.6421319996684188
0.6442910930652684
0.6418879011220222
0.6420055850279776
0.6398916774253676
0.6382622217912611
0.6356642688055365
0.6382501851045169
0.6309957721656655
0.6332655341511069
0.6362501742733963
0.6359650348245657
0.6364799097932156
0.632730871199329
0.6357566348225705
0.6357635207648552
0.6405176391733813
0.6405229050826152
0.641381970622343
0.6426971064293258
0.640036154754725
0.6424977799209136
0.6424957690254929
0.6397419524842163
0.6418678919509883
0.6388630373591958
0.6411606955800618
0.640896431258426
0.6415993562497145
0.6397525319455367
0.6419118353115777
0.6431303504368943
0.6430972712601214
0.6415539172553031
0.6410121727516401
0.6428878834370123
0.6408773499267627
0.6397179402735123
0.6431446180942038
0.6401197478198711
0.6356592773264974
0.6366854761758585
0.6402056663933756
0.6379352979258045
0.641720058574766
0.6384366754314945
0.6363322435505958
0.634715471370196
0.6345917661336599
0.6359804371135953
0.6358733635819651
0.6354864485182304
0.6337787834408378
0.6351628250382922
0.6325124796200422
0.6368202416602284
0.6323837548558816
0.6340646355217419
0.6294996980551524
0.6353766579298731
0.6328426196877461
0.6300077479629869
0.6308115658532588
0.6317514170468663
0.634414040589511
0.6365393303385523
0.6358872774795021
0.6385369041731344
0.6370959391672371
0.6357451330348143
0.6372480862660256
0.637637671331873
0.6376810106999429
0.6427383115494394
0.6450769958315221
0.6409633483661485
0.6415181622903134
0.6413140070884661
0.6437308453508305
0.6388730986871227
0.6355573162159894
0.6346832538666892
0.635293358786475
0.6347322411674107
0.6366549212302193
0.6373862748738608
0.6320919683703101
0.6335559739225415
0.6327703987835321
0.6318294377934185
0.6369206047037755
0.6360983175159053
0.6348104277038832
0.6298789438124294
0.6316190913207406
0.6336597655670582
0.6322953612909851
0.6360405006646725
0.6335330743490462
0.6370279072203158
0.6377426832655181
0.6398422078594398
0.639750462160241
0.6429559306591873
0.6463051689598328
0.6463008098760663
0.6487893631058604
0.6513614439705897
0.6534895500438666
0.6499335469174728
0.6505225278115359
0.6491456988707026
0.6513737495027067
0.6480453170642392
0.6482380961758769
0.6510890303827283
0.6514687683851391
0.6542630871146027
0.6514759603162313
0.6510784148968684
0.6500487546369677
0.6494786541557911
0.6509218823028077
0.6496221161670915
0.651782068290186
0.6541242933477215
0.6534603656681091
0.6541888297558851
0.6535118959312779
0.6574063107467237
0.6522902939526873
0.6565388795094661
0.6535954683184892
0.6548209434609003
0.6557966934207756
0.6580363698296042
0.6560182849450834
0.6558020380842228
0.6550649288155042
0.6543060815926182
0.6564080182952241
0.6533258623369952
0.6529076779106113
0.6529173225763568
0.6523654146775203
0.6487248004920791
0.6490007794152661
0.6474129996892738
0.6474009720901808
0.6508087539412741
0.6491655527556338
0.6475003534623753
0.6465103830111117
0.6526162663106572
0.6511383900553576
0.6546192936022489
0.6565537485496888
0.6605593385519423
0.6585349315871423
0.6552443078800145
0.6578377864296676
0.6548842607170178
0.6550173997706987
0.6532794658331345
0.6529941338047174
0.6526238169467536
0.6552607400023994
0.653401635408819
0.6572417022649709
0.6574341052645097
0.6596754632620524
0.6555245652212222
0.6581914548486733
0.6530399004680265
0.6600509675786065
0.6571683996832772
0.6536098624658045
0.6532173440208133
0.6543952533678682
0.652763550281765
0.6544299973707188
0.6556857201733801
0.6584591023079519
0.6559907168333018
0.6558818444811829
0.6534936617808694
0.6524554480644876
0.6548657434255319
0.6532697480220185
0.6556601028526584
0.658631385818336
0.6539855552350962
0.6549667704423094
0.6492849998113165
0.6506131832619942
0.6526883241251317
0.6545318324612083
0.6498635435753561
0.6474423602953829
0.6505337740176389
0.6522086806119315
0.6517831388367611
0.6505749010608294
0.6493849952877944
0.6482878819168189
0.6452425010967561
0.6524443349691134
0.6545646586701985
0.6510357896878224
0.6504047927120469
0.6467939778275119
0.6486259912701653
0.6473560540311687
0.6485736226720412
0.6457603964839153
0.6488015249845217
0.6511574245078768
0.6539258476694805
0.6559232148501379
0.653194421866982
0.6539039856012278
0.6523717431614483
0.6473314674752376
0.646840413275715
0.6451814855534108
0.643067726395078
0.6439289706437091
0.6420100722012888
0.6382908500225565
0.639693741514476
0.6407697909974236
0.6390181667807558
0.6414863104631041
0.6387142717739785
0.6379354421373943
0.6347486724969797
0.637142475720676
0.6371305007495456
0.6395576246922894
0.640209367813774
0.638833416933798
0.6389337128767543
0.643470448370663
0.6437412106470379
0.6405827760938854
0.6427880861744607
0.643512612570665
0.6428781102314066
0.637807931457828
0.6379726192410607
0.6334292310160382
0.6371873947893834
0.6402423301875656
0.6404894645579241
0.6405342237348767
0.6356392439252969
0.6402301893869435
0.6426724449336934
0.6424888891490621
0.6418632864302983
0.6434050721704003
0.6430301598180925
0.6367336546055371
0.6355941436881651
0.6383636543410439
0.6347056724374545
0.6359967081260427
0.6354445018638195
0.6388138345450762
0.6365747776780823
0.6351672170764227
0.6373066317916912
0.6365971933497316
0.6368661830774034
0.6331853717435298
0.6328497426772635
0.6274394966618425
0.6299237993574941
0.6285766807452583
0.6270776490366832
0.6264096858514115
0.6278475687972781
0.6255856555136485
0.6250900941859406
0.6287870746737716
0.6307050235588013
0.629819205937862
0.6265392782326797
0.627048285017356
0.6262172871625326
0.6285412701983298
0.6306979702094229
0.632464509362744
0.6304197541630645
0.6323854688000485
0.6301821921693005
0.6335478865680558
0.631397325974837
0.6320841407831136
0.6340034026532789
0.6343648091425459
0.6347830652031979
0.637897288862249
0.6409748805259001
0.6395816919689539
0.6401902164366328
0.6376564524629573
0.6356953717031985
0.6350995051953279
0.6389684139163561
0.6393524889675566
0.6381948818490925
0.6372539208170986
0.6365127182335235
0.6378110644240633
0.6385470984735558
0.6385376000340434
0.6405394454481784
0.6432691914110036
0.6436051074465237
0.6430906020287138
0.6464518424559172
0.6463903891556236
0.6477554982843435
0.6487714976960482
0.6473144849028142
0.6456370818771185
0.6483430718503399
0.6492311938539924
0.6457590577346892
0.6481249599587272
0.6490885579506724
0.6470206994079216
0.6461647749231445
0.6445329557604049
0.6460993014640255
0.6462963610549796
0.6458277295662569
0.6481069407820349
0.6488966133842573
0.6500292273791629
0.6491284391323298
0.6490256474956989
0.6507988255460374
0.6507589413816242
0.6496910283767001
0.6529918337715763
0.6522998569402465
0.6570572791970553
0.6568098634090336
0.6561065517086518
0.6531422430893994
0.6589465617207846
0.6536117452709588
0.6554131978108827
0.6523428961914429
0.6513274632133648
0.6542983325424575
0.6539914852063233
0.6540516554146976
0.6558913431530079
0.6608569825828231
0.6617744484733017
0.6619032353900983
0.6687242313603681
0.6663091685392614
0.6668993901078583
0.6641290716986167
0.6679741573151409
0.6642526082041644
0.6643009370741633
0.6643039625260623
0.6654504293797664
0.6637749075690068
0.6645259940618122
0.6642201164643099
0.6598917916288323
0.6634484300626462
0.6646675012063971
0.663789891160944
0.6643864996347233
0.6677423152668769
0.6650513920076484
0.6641575530091027
0.6650104413284855
0.6615087764107594
0.6607645072974045
0.6611118856717898
0.6599742126531791
0.6614382876166766
0.6575177052765049
0.6554488430941217
0.6554065743042063
0.6595310412713392
0.6603819821057195
0.6612729548277323
0.6597087579842974
0.6591254206374373
0.6626922418733262
0.6620645426122181
0.6620298184814994
0.6632187573819408
0.6619751872348297
0.6594050202139735
0.6608578422366526
0.6622960255883897
0.6628591296072747
0.6624981497676329
0.6653290331668401
0.6652805407716399
0.6680575647550999
0.6693987324863441
0.6714844613361484
0.6707707701225017
0.6745712888390691
